AV F DE OLAZABAL,142.0,120000.0,8340000.0,845.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV F DE OLAZABAL,142.0,120000.0,8064000.0,845.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. CONGRESO 5600,445.0,720000.0,48384000.0,1618.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036,30.0,108000.0,6912000.0,3600.0,0,,64,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036 LOCAL 7,30.0,99000.0,6880500.0,3300.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036 LOCAL 7,30.0,108000.0,7257600.0,3600.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV.MONROE AL 5300,40.0,180000.0,12510000.0,4500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV.MONROE AL 5300,40.0,180000.0,12096000.0,4500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BARZANA,39.0,100000.0,6950000.0,2564.0,0,,67,SEGUNDO,VILLA URQUIZA,12
A CAPDEVILA,20.0,75000.0,5040000.0,3750.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ACHA MARIANO  GRAL. 2500,8.0,19000.0,1197000.0,2375.0,0,NO,63,PRIMER,VILLA URQUIZA,12
ACHA MARIANO  GRAL. 2700,95.0,230000.0,18860000.0,2421.0,0,,82,CUARTO,VILLA URQUIZA,12
ALVAREZ THOMAS AL 3312,178.0,350000.0,24325000.0,1966.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ALVAREZ THOMAS AL 3312,178.0,350000.0,23520000.0,1966.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ANDONAEGUI,49.0,140500.0,8992000.0,2867.0,0,,64,SEGUNDO,VILLA URQUIZA,12
ANDONAEGUI,49.0,140500.0,9764750.0,2867.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ANDONAEGUI,49.0,140500.0,9441600.0,2867.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV F DE OLAZABAL,142.0,120000.0,8340000.0,845.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV F DE OLAZABAL,142.0,120000.0,8064000.0,845.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. CONGRESO 5600,445.0,720000.0,48384000.0,1618.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036,30.0,108000.0,6912000.0,3600.0,0,,64,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036 LOCAL 7,30.0,99000.0,6880500.0,3300.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036 LOCAL 7,30.0,108000.0,7257600.0,3600.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV.MONROE AL 5300,40.0,180000.0,12510000.0,4500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV.MONROE AL 5300,40.0,180000.0,12096000.0,4500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BARZANA,39.0,100000.0,6950000.0,2564.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BAUNESS AL 1900,80.0,500000.0,34750000.0,6250.0,0,,67,SEGUNDO,VILLA URQUIZA,12
A CAPDEVILA,20.0,75000.0,5040000.0,3750.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ACHA MARIANO  GRAL. 2500,8.0,19000.0,1197000.0,2375.0,0,NO,63,PRIMER,VILLA URQUIZA,12
ACHA MARIANO  GRAL. 2700,95.0,230000.0,18860000.0,2421.0,0,,82,CUARTO,VILLA URQUIZA,12
ALVAREZ THOMAS AL 3312,178.0,350000.0,24325000.0,1966.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ALVAREZ THOMAS AL 3312,178.0,350000.0,23520000.0,1966.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ANDONAEGUI,49.0,140500.0,8992000.0,2867.0,0,,64,SEGUNDO,VILLA URQUIZA,12
ANDONAEGUI,49.0,140500.0,9764750.0,2867.0,0,,67,SEGUNDO,VILLA URQUIZA,12
ANDONAEGUI,49.0,140500.0,9441600.0,2867.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV F DE OLAZABAL,142.0,120000.0,8340000.0,845.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV F DE OLAZABAL,142.0,120000.0,8064000.0,845.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. CONGRESO 5600,445.0,720000.0,48384000.0,1618.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036,30.0,108000.0,6912000.0,3600.0,0,,64,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036 LOCAL 7,30.0,99000.0,6880500.0,3300.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV. OLAZABAL 5036 LOCAL 7,30.0,108000.0,7257600.0,3600.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV.MONROE AL 5300,40.0,180000.0,12510000.0,4500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
AV.MONROE AL 5300,40.0,180000.0,12096000.0,4500.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BARZANA,39.0,100000.0,6950000.0,2564.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BAUNESS AL 1900,80.0,500000.0,34750000.0,6250.0,0,,67,SEGUNDO,VILLA URQUIZA,12
BAUNESS AL 1900,80.0,500000.0,33600000.0,6250.0,0,,67,SEGUNDO,VILLA URQUIZA,12
