BOLONIA 5400,380.0,380000.0,29925000.0,1000.0,50,,79,TERCER,VILLA LURO,10
CAMARONES,162.0,450000.0,31275000.0,2778.0,0,,67,SEGUNDO,VILLA LURO,10
CAMARONES,162.0,450000.0,30240000.0,2778.0,0,,67,SEGUNDO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,600.0,2400000.0,196800000.0,4000.0,3,,82,CUARTO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,182.0,190000.0,15580000.0,1044.0,0,,82,CUARTO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,182.0,190000.0,14962500.0,1044.0,0,,79,TERCER,VILLA LURO,10
FALCON RAMON L. CNEL. 5800,600.0,2400000.0,189000000.0,4000.0,3,,79,TERCER,VILLA LURO,10
HOMERO 559,30.0,65000.0,4095000.0,2167.0,5,NO,63,PRIMER,VILLA LURO,10
JUAN B. JUSTO  8100,311.0,550000.0,38225000.0,1768.0,0,,67,SEGUNDO,VILLA LURO,10
JUAN B. JUSTO  8100,311.0,550000.0,36960000.0,1768.0,0,,67,SEGUNDO,VILLA LURO,10
JUSTO JUAN B. 8064,100.0,180000.0,14760000.0,1800.0,30,,82,CUARTO,VILLA LURO,10
JUSTO JUAN B. 8064,100.0,180000.0,14175000.0,1800.0,30,,79,TERCER,VILLA LURO,10
JUSTO JUAN B. 8500,240.0,250000.0,15750000.0,1042.0,10,NO,63,PRIMER,VILLA LURO,10
LEOPARDI 100,42.0,135000.0,8505000.0,3214.0,0,NO,63,PRIMER,VILLA LURO,10
LEOPARDI 198,43.0,122000.0,9607500.0,2837.0,0,,79,TERCER,VILLA LURO,10
LOPE DE VEGA 1700,200.0,490000.0,30870000.0,2450.0,0,NO,63,PRIMER,VILLA LURO,10
LOPE DE VEGA 800,28.0,58000.0,4031000.0,2071.0,0,,67,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,25600000.0,3390.0,0,,64,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,27800000.0,3390.0,0,,67,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,26880000.0,3390.0,0,,67,SEGUNDO,VILLA LURO,10
ACASSUSO 5100,118.0,400000.0,32800000.0,3390.0,0,,82,CUARTO,VILLA LURO,10
ACASSUSO 5185,112.0,400000.0,25600000.0,3571.0,0,,64,SEGUNDO,VILLA LURO,10
ALBERDI AL 4600,100.0,146000.0,10147000.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
ALBERDI AL 4600,100.0,146000.0,9811200.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
ALBERDI JUAN BAUTISTA 4600,100.0,146000.0,9198000.0,1460.0,0,NO,63,PRIMER,VILLA LURO,10
ALBERDI JUAN BAUTISTA 4788,40.0,110000.0,8607500.0,2750.0,35,,78,TERCER,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6080000.0,2794.0,0,,64,SEGUNDO,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6602500.0,2794.0,0,,67,SEGUNDO,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6384000.0,2794.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,15040000.0,4052.0,0,,64,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,285.0,625000.0,43437500.0,2193.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,16332500.0,4052.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,87.0,130000.0,9035000.0,1494.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,285.0,625000.0,42000000.0,2193.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,15792000.0,4052.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,87.0,130000.0,8736000.0,1494.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,200000.0,12800000.0,1770.0,0,,64,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,165000.0,11467500.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,200000.0,13440000.0,1770.0,0,,67,SEGUNDO,VILLA LURO,10
AV. LOPE DE VEGA 1200,43.0,108000.0,6912000.0,2512.0,0,,64,SEGUNDO,VILLA LURO,10
AV. LOPE DE VEGA 1200,43.0,108000.0,7506000.0,2512.0,0,,67,SEGUNDO,VILLA LURO,10
AV. LOPE DE VEGA 1200,43.0,108000.0,7257600.0,2512.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA,205.0,595000.0,41352500.0,2902.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA,205.0,595000.0,39984000.0,2902.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA 9615 PB LOCAL A LA CALLE,57.0,235000.0,16332500.0,4123.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA 9615 PB LOCAL A LA CALLE,57.0,235000.0,15792000.0,4123.0,0,,67,SEGUNDO,VILLA LURO,10
BASUALDO,127.0,500000.0,34750000.0,3937.0,0,,67,SEGUNDO,VILLA LURO,10
BASUALDO,127.0,500000.0,33600000.0,3937.0,0,,67,SEGUNDO,VILLA LURO,10
BOLONIA 5400,380.0,380000.0,31160000.0,1000.0,0,,82,CUARTO,VILLA LURO,10
BOLONIA 5400,380.0,380000.0,29735000.0,1000.0,50,,78,TERCER,VILLA LURO,10
BOLONIA 5400,380.0,380000.0,29925000.0,1000.0,50,,79,TERCER,VILLA LURO,10
CAMARONES,162.0,450000.0,31275000.0,2778.0,0,,67,SEGUNDO,VILLA LURO,10
CAMARONES,162.0,450000.0,30240000.0,2778.0,0,,67,SEGUNDO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,600.0,2400000.0,196800000.0,4000.0,3,,82,CUARTO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,182.0,190000.0,15580000.0,1044.0,0,,82,CUARTO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,182.0,190000.0,14962500.0,1044.0,0,,79,TERCER,VILLA LURO,10
FALCON RAMON L. CNEL. 5800,600.0,2400000.0,189000000.0,4000.0,3,,79,TERCER,VILLA LURO,10
HOMERO 559,30.0,65000.0,4095000.0,2167.0,5,NO,63,PRIMER,VILLA LURO,10
JUAN B. JUSTO  8100,311.0,550000.0,38225000.0,1768.0,0,,67,SEGUNDO,VILLA LURO,10
JUAN B. JUSTO  8100,311.0,550000.0,36960000.0,1768.0,0,,67,SEGUNDO,VILLA LURO,10
JUSTO JUAN B. 8064,100.0,180000.0,14760000.0,1800.0,30,,82,CUARTO,VILLA LURO,10
JUSTO JUAN B. 8064,100.0,180000.0,14175000.0,1800.0,30,,79,TERCER,VILLA LURO,10
JUSTO JUAN B. 8500,240.0,250000.0,15750000.0,1042.0,10,NO,63,PRIMER,VILLA LURO,10
LEOPARDI 100,42.0,135000.0,8505000.0,3214.0,0,NO,63,PRIMER,VILLA LURO,10
LEOPARDI 198,43.0,122000.0,9607500.0,2837.0,0,,79,TERCER,VILLA LURO,10
LOPE DE VEGA 1700,200.0,490000.0,30870000.0,2450.0,0,NO,63,PRIMER,VILLA LURO,10
LOPE DE VEGA 800,28.0,58000.0,4031000.0,2071.0,0,,67,SEGUNDO,VILLA LURO,10
LOPE DE VEGA 800,28.0,58000.0,3897600.0,2071.0,0,,67,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,25600000.0,3390.0,0,,64,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,27800000.0,3390.0,0,,67,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,26880000.0,3390.0,0,,67,SEGUNDO,VILLA LURO,10
ACASSUSO 5100,118.0,400000.0,32800000.0,3390.0,0,,82,CUARTO,VILLA LURO,10
ACASSUSO 5185,112.0,400000.0,25600000.0,3571.0,0,,64,SEGUNDO,VILLA LURO,10
ALBERDI AL 4600,100.0,146000.0,10147000.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
ALBERDI AL 4600,100.0,146000.0,9811200.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
ALBERDI JUAN BAUTISTA 4600,100.0,146000.0,9198000.0,1460.0,0,NO,63,PRIMER,VILLA LURO,10
ALBERDI JUAN BAUTISTA 4788,40.0,110000.0,8607500.0,2750.0,35,,78,TERCER,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6080000.0,2794.0,0,,64,SEGUNDO,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6602500.0,2794.0,0,,67,SEGUNDO,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6384000.0,2794.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,15040000.0,4052.0,0,,64,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,285.0,625000.0,43437500.0,2193.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,16332500.0,4052.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,87.0,130000.0,9035000.0,1494.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,285.0,625000.0,42000000.0,2193.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,15792000.0,4052.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,87.0,130000.0,8736000.0,1494.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,200000.0,12800000.0,1770.0,0,,64,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,165000.0,11467500.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,200000.0,13440000.0,1770.0,0,,67,SEGUNDO,VILLA LURO,10
AV. LOPE DE VEGA 1200,43.0,108000.0,6912000.0,2512.0,0,,64,SEGUNDO,VILLA LURO,10
AV. LOPE DE VEGA 1200,43.0,108000.0,7506000.0,2512.0,0,,67,SEGUNDO,VILLA LURO,10
AV. LOPE DE VEGA 1200,43.0,108000.0,7257600.0,2512.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA,205.0,595000.0,41352500.0,2902.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA,205.0,595000.0,39984000.0,2902.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA 9615 PB LOCAL A LA CALLE,57.0,235000.0,16332500.0,4123.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA 9615 PB LOCAL A LA CALLE,57.0,235000.0,15792000.0,4123.0,0,,67,SEGUNDO,VILLA LURO,10
BASUALDO,127.0,500000.0,34750000.0,3937.0,0,,67,SEGUNDO,VILLA LURO,10
BASUALDO,127.0,500000.0,33600000.0,3937.0,0,,67,SEGUNDO,VILLA LURO,10
BOLONIA 5400,380.0,380000.0,31160000.0,1000.0,0,,82,CUARTO,VILLA LURO,10
BOLONIA 5400,380.0,380000.0,29735000.0,1000.0,50,,78,TERCER,VILLA LURO,10
BOLONIA 5400,380.0,380000.0,29925000.0,1000.0,50,,79,TERCER,VILLA LURO,10
CAMARONES,162.0,450000.0,31275000.0,2778.0,0,,67,SEGUNDO,VILLA LURO,10
CAMARONES,162.0,450000.0,30240000.0,2778.0,0,,67,SEGUNDO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,600.0,2400000.0,196800000.0,4000.0,3,,82,CUARTO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,182.0,190000.0,15580000.0,1044.0,0,,82,CUARTO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,182.0,190000.0,14962500.0,1044.0,0,,79,TERCER,VILLA LURO,10
FALCON RAMON L. CNEL. 5800,600.0,2400000.0,189000000.0,4000.0,3,,79,TERCER,VILLA LURO,10
HOMERO 559,30.0,65000.0,4095000.0,2167.0,5,NO,63,PRIMER,VILLA LURO,10
JUAN B. JUSTO  8100,311.0,550000.0,38225000.0,1768.0,0,,67,SEGUNDO,VILLA LURO,10
JUAN B. JUSTO  8100,311.0,550000.0,36960000.0,1768.0,0,,67,SEGUNDO,VILLA LURO,10
JUSTO JUAN B. 8064,100.0,180000.0,14760000.0,1800.0,30,,82,CUARTO,VILLA LURO,10
JUSTO JUAN B. 8064,100.0,180000.0,14175000.0,1800.0,30,,79,TERCER,VILLA LURO,10
JUSTO JUAN B. 8500,240.0,250000.0,15750000.0,1042.0,10,NO,63,PRIMER,VILLA LURO,10
LEOPARDI 100,42.0,135000.0,8505000.0,3214.0,0,NO,63,PRIMER,VILLA LURO,10
LEOPARDI 198,43.0,122000.0,9607500.0,2837.0,0,,79,TERCER,VILLA LURO,10
LOPE DE VEGA 1700,200.0,490000.0,30870000.0,2450.0,0,NO,63,PRIMER,VILLA LURO,10
LOPE DE VEGA 800,28.0,58000.0,4031000.0,2071.0,0,,67,SEGUNDO,VILLA LURO,10
LOPE DE VEGA 800,28.0,58000.0,3897600.0,2071.0,0,,67,SEGUNDO,VILLA LURO,10
LOPE DE VEGA AL 1500,102.0,350000.0,22400000.0,3431.0,0,,64,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,25600000.0,3390.0,0,,64,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,27800000.0,3390.0,0,,67,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,26880000.0,3390.0,0,,67,SEGUNDO,VILLA LURO,10
ACASSUSO 5100,118.0,400000.0,32800000.0,3390.0,0,,82,CUARTO,VILLA LURO,10
ACASSUSO 5185,112.0,400000.0,25600000.0,3571.0,0,,64,SEGUNDO,VILLA LURO,10
ALBERDI AL 4600,100.0,146000.0,10147000.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
ALBERDI AL 4600,100.0,146000.0,9811200.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
ALBERDI JUAN BAUTISTA 4600,100.0,146000.0,9198000.0,1460.0,0,NO,63,PRIMER,VILLA LURO,10
ALBERDI JUAN BAUTISTA 4788,40.0,110000.0,8607500.0,2750.0,35,,78,TERCER,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6080000.0,2794.0,0,,64,SEGUNDO,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6602500.0,2794.0,0,,67,SEGUNDO,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6384000.0,2794.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,15040000.0,4052.0,0,,64,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,285.0,625000.0,43437500.0,2193.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,16332500.0,4052.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,87.0,130000.0,9035000.0,1494.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,285.0,625000.0,42000000.0,2193.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,15792000.0,4052.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,87.0,130000.0,8736000.0,1494.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,200000.0,12800000.0,1770.0,0,,64,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,165000.0,11467500.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,200000.0,13440000.0,1770.0,0,,67,SEGUNDO,VILLA LURO,10
AV. LOPE DE VEGA 1200,43.0,108000.0,6912000.0,2512.0,0,,64,SEGUNDO,VILLA LURO,10
AV. LOPE DE VEGA 1200,43.0,108000.0,7506000.0,2512.0,0,,67,SEGUNDO,VILLA LURO,10
AV. LOPE DE VEGA 1200,43.0,108000.0,7257600.0,2512.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA,205.0,595000.0,41352500.0,2902.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA,205.0,595000.0,39984000.0,2902.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA 9615 PB LOCAL A LA CALLE,57.0,235000.0,16332500.0,4123.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA 9615 PB LOCAL A LA CALLE,57.0,235000.0,15792000.0,4123.0,0,,67,SEGUNDO,VILLA LURO,10
BASUALDO,127.0,500000.0,34750000.0,3937.0,0,,67,SEGUNDO,VILLA LURO,10
BASUALDO,127.0,500000.0,33600000.0,3937.0,0,,67,SEGUNDO,VILLA LURO,10
BOLONIA 5400,380.0,380000.0,31160000.0,1000.0,0,,82,CUARTO,VILLA LURO,10
BOLONIA 5400,380.0,380000.0,29735000.0,1000.0,50,,78,TERCER,VILLA LURO,10
BOLONIA 5400,380.0,380000.0,29925000.0,1000.0,50,,79,TERCER,VILLA LURO,10
CAMARONES,162.0,450000.0,31275000.0,2778.0,0,,67,SEGUNDO,VILLA LURO,10
CAMARONES,162.0,450000.0,30240000.0,2778.0,0,,67,SEGUNDO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,600.0,2400000.0,196800000.0,4000.0,3,,82,CUARTO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,182.0,190000.0,15580000.0,1044.0,0,,82,CUARTO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,182.0,190000.0,14962500.0,1044.0,0,,79,TERCER,VILLA LURO,10
FALCON RAMON L. CNEL. 5800,600.0,2400000.0,189000000.0,4000.0,3,,79,TERCER,VILLA LURO,10
HOMERO 559,30.0,65000.0,4095000.0,2167.0,5,NO,63,PRIMER,VILLA LURO,10
JUAN B. JUSTO  8100,311.0,550000.0,38225000.0,1768.0,0,,67,SEGUNDO,VILLA LURO,10
JUAN B. JUSTO  8100,311.0,550000.0,36960000.0,1768.0,0,,67,SEGUNDO,VILLA LURO,10
JUSTO JUAN B. 8064,100.0,180000.0,14760000.0,1800.0,30,,82,CUARTO,VILLA LURO,10
JUSTO JUAN B. 8064,100.0,180000.0,14175000.0,1800.0,30,,79,TERCER,VILLA LURO,10
JUSTO JUAN B. 8500,240.0,250000.0,15750000.0,1042.0,10,NO,63,PRIMER,VILLA LURO,10
LEOPARDI 100,42.0,135000.0,8505000.0,3214.0,0,NO,63,PRIMER,VILLA LURO,10
LEOPARDI 198,43.0,122000.0,9607500.0,2837.0,0,,79,TERCER,VILLA LURO,10
LOPE DE VEGA 1700,200.0,490000.0,30870000.0,2450.0,0,NO,63,PRIMER,VILLA LURO,10
LOPE DE VEGA 800,28.0,58000.0,4031000.0,2071.0,0,,67,SEGUNDO,VILLA LURO,10
LOPE DE VEGA 800,28.0,58000.0,3897600.0,2071.0,0,,67,SEGUNDO,VILLA LURO,10
LOPE DE VEGA AL 1500,102.0,350000.0,22400000.0,3431.0,0,,64,SEGUNDO,VILLA LURO,10
LOPE DE VEGA AL 1500,102.0,350000.0,24325000.0,3431.0,0,,67,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,25600000.0,3390.0,0,,64,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,27800000.0,3390.0,0,,67,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,26880000.0,3390.0,0,,67,SEGUNDO,VILLA LURO,10
ACASSUSO 5100,118.0,400000.0,32800000.0,3390.0,0,,82,CUARTO,VILLA LURO,10
ACASSUSO 5185,112.0,400000.0,25600000.0,3571.0,0,,64,SEGUNDO,VILLA LURO,10
ALBERDI AL 4600,100.0,146000.0,10147000.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
ALBERDI AL 4600,100.0,146000.0,9811200.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
ALBERDI JUAN BAUTISTA 4600,100.0,146000.0,9198000.0,1460.0,0,NO,63,PRIMER,VILLA LURO,10
ALBERDI JUAN BAUTISTA 4788,40.0,110000.0,8607500.0,2750.0,35,,78,TERCER,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6080000.0,2794.0,0,,64,SEGUNDO,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6602500.0,2794.0,0,,67,SEGUNDO,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6384000.0,2794.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,15040000.0,4052.0,0,,64,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,285.0,625000.0,43437500.0,2193.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,16332500.0,4052.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,87.0,130000.0,9035000.0,1494.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,285.0,625000.0,42000000.0,2193.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,15792000.0,4052.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,87.0,130000.0,8736000.0,1494.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,200000.0,12800000.0,1770.0,0,,64,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,165000.0,11467500.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,200000.0,13440000.0,1770.0,0,,67,SEGUNDO,VILLA LURO,10
AV. LOPE DE VEGA 1200,43.0,108000.0,6912000.0,2512.0,0,,64,SEGUNDO,VILLA LURO,10
AV. LOPE DE VEGA 1200,43.0,108000.0,7506000.0,2512.0,0,,67,SEGUNDO,VILLA LURO,10
AV. LOPE DE VEGA 1200,43.0,108000.0,7257600.0,2512.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA,205.0,595000.0,41352500.0,2902.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA,205.0,595000.0,39984000.0,2902.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA 9615 PB LOCAL A LA CALLE,57.0,235000.0,16332500.0,4123.0,0,,67,SEGUNDO,VILLA LURO,10
AV. RIVADAVIA 9615 PB LOCAL A LA CALLE,57.0,235000.0,15792000.0,4123.0,0,,67,SEGUNDO,VILLA LURO,10
BASUALDO,127.0,500000.0,34750000.0,3937.0,0,,67,SEGUNDO,VILLA LURO,10
BASUALDO,127.0,500000.0,33600000.0,3937.0,0,,67,SEGUNDO,VILLA LURO,10
BOLONIA 5400,380.0,380000.0,31160000.0,1000.0,0,,82,CUARTO,VILLA LURO,10
BOLONIA 5400,380.0,380000.0,29735000.0,1000.0,50,,78,TERCER,VILLA LURO,10
BOLONIA 5400,380.0,380000.0,29925000.0,1000.0,50,,79,TERCER,VILLA LURO,10
CAMARONES,162.0,450000.0,31275000.0,2778.0,0,,67,SEGUNDO,VILLA LURO,10
CAMARONES,162.0,450000.0,30240000.0,2778.0,0,,67,SEGUNDO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,600.0,2400000.0,196800000.0,4000.0,3,,82,CUARTO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,182.0,190000.0,15580000.0,1044.0,0,,82,CUARTO,VILLA LURO,10
FALCON RAMON L. CNEL. 5100,182.0,190000.0,14962500.0,1044.0,0,,79,TERCER,VILLA LURO,10
FALCON RAMON L. CNEL. 5800,600.0,2400000.0,189000000.0,4000.0,3,,79,TERCER,VILLA LURO,10
HOMERO 559,30.0,65000.0,4095000.0,2167.0,5,NO,63,PRIMER,VILLA LURO,10
JUAN B. JUSTO  8100,311.0,550000.0,38225000.0,1768.0,0,,67,SEGUNDO,VILLA LURO,10
JUAN B. JUSTO  8100,311.0,550000.0,36960000.0,1768.0,0,,67,SEGUNDO,VILLA LURO,10
JUSTO JUAN B. 8064,100.0,180000.0,14760000.0,1800.0,30,,82,CUARTO,VILLA LURO,10
JUSTO JUAN B. 8064,100.0,180000.0,14175000.0,1800.0,30,,79,TERCER,VILLA LURO,10
JUSTO JUAN B. 8500,240.0,250000.0,15750000.0,1042.0,10,NO,63,PRIMER,VILLA LURO,10
LEOPARDI 100,42.0,135000.0,8505000.0,3214.0,0,NO,63,PRIMER,VILLA LURO,10
LEOPARDI 198,43.0,122000.0,9607500.0,2837.0,0,,79,TERCER,VILLA LURO,10
LOPE DE VEGA 1700,200.0,490000.0,30870000.0,2450.0,0,NO,63,PRIMER,VILLA LURO,10
LOPE DE VEGA 800,28.0,58000.0,4031000.0,2071.0,0,,67,SEGUNDO,VILLA LURO,10
LOPE DE VEGA 800,28.0,58000.0,3897600.0,2071.0,0,,67,SEGUNDO,VILLA LURO,10
LOPE DE VEGA AL 1500,102.0,350000.0,22400000.0,3431.0,0,,64,SEGUNDO,VILLA LURO,10
LOPE DE VEGA AL 1500,102.0,350000.0,24325000.0,3431.0,0,,67,SEGUNDO,VILLA LURO,10
LOPE DE VEGA AL 1500,102.0,350000.0,23520000.0,3431.0,0,,67,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,25600000.0,3390.0,0,,64,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,27800000.0,3390.0,0,,67,SEGUNDO,VILLA LURO,10
ACASSUSO,118.0,400000.0,26880000.0,3390.0,0,,67,SEGUNDO,VILLA LURO,10
ACASSUSO 5100,118.0,400000.0,32800000.0,3390.0,0,,82,CUARTO,VILLA LURO,10
ACASSUSO 5185,112.0,400000.0,25600000.0,3571.0,0,,64,SEGUNDO,VILLA LURO,10
ALBERDI AL 4600,100.0,146000.0,10147000.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
ALBERDI AL 4600,100.0,146000.0,9811200.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
ALBERDI JUAN BAUTISTA 4600,100.0,146000.0,9198000.0,1460.0,0,NO,63,PRIMER,VILLA LURO,10
ALBERDI JUAN BAUTISTA 4788,40.0,110000.0,8607500.0,2750.0,35,,78,TERCER,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6080000.0,2794.0,0,,64,SEGUNDO,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6602500.0,2794.0,0,,67,SEGUNDO,VILLA LURO,10
AV B RIVADAVIA,34.0,95000.0,6384000.0,2794.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,15040000.0,4052.0,0,,64,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,285.0,625000.0,43437500.0,2193.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,16332500.0,4052.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,87.0,130000.0,9035000.0,1494.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,285.0,625000.0,42000000.0,2193.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,58.0,235000.0,15792000.0,4052.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA,87.0,130000.0,8736000.0,1494.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,200000.0,12800000.0,1770.0,0,,64,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,165000.0,11467500.0,1460.0,0,,67,SEGUNDO,VILLA LURO,10
AV RIVADAVIA  9400,113.0,200000.0,13440000.0,1770.0,0,,67,SEGUNDO,VILLA LURO,10
AV. LOPE DE VEGA 1200,43.0,108000.0,6912000.0,2512.0,0,,64,SEGUNDO,VILLA LURO,10
AV. LOPE DE VEGA 1200,43.0,108000.0,7506000.0,2512.0,0,,67,SEGUNDO,VILLA LURO,10
