PILLADO 900,405.0,249000.0,19484250.0,615.0,60,,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19484250.0,615.0,60,,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19546500.0,615.0,60,,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19546500.0,615.0,60,,78,TERCER,FLORES SUR,7
PILLADO 900,405.0,249000.0,19608750.0,615.0,60,,79,TERCER,FLORES SUR,7
SARAZA 2400,99.0,52000.0,4069000.0,525.0,50,,78,TERCER,FLORES SUR,7
SARAZA AL 2400,99.0,59000.0,3776000.0,596.0,0,,64,SEGUNDO,FLORES SUR,7
SARAZA AL 2400,99.0,55000.0,3822500.0,556.0,0,,67,SEGUNDO,FLORES SUR,7
SARAZA AL 2400,99.0,59000.0,3964800.0,596.0,0,,67,SEGUNDO,FLORES SUR,7
VARELA,60.0,115000.0,7992500.0,1917.0,0,,67,SEGUNDO,FLORES SUR,7
VARELA,88.0,130000.0,9035000.0,1477.0,0,,67,SEGUNDO,FLORES SUR,7
VARELA,60.0,115000.0,7728000.0,1917.0,0,,67,SEGUNDO,FLORES SUR,7
VARELA,88.0,135000.0,9072000.0,1534.0,0,,67,SEGUNDO,FLORES SUR,7
VARELA 1100,64.0,65000.0,4095000.0,1016.0,50,NO,63,PRIMER,FLORES SUR,7
VARELA 1262,300.0,490000.0,30870000.0,1633.0,15,NO,63,PRIMER,FLORES SUR,7
VARELA 700,106.0,149000.0,9387000.0,1406.0,37,NO,63,PRIMER,FLORES SUR,7
VARELA 700,48.0,119000.0,7497000.0,2479.0,37,NO,63,PRIMER,FLORES SUR,7
VARELA 700,48.0,103000.0,7158500.0,2146.0,0,,67,SEGUNDO,FLORES SUR,7
VARELA 700,48.0,103000.0,6921600.0,2146.0,0,,67,SEGUNDO,FLORES SUR,7
